path_length,expanded_nodes_num
113.36753236814704,543
65.84062043356592,179
65.21320343559641,288
23.55634918610405,39
94.22539674441612,756
101.22539674441612,630
68.18376618407353,383
88.15432893255064,434
47.35533905932736,179
33.627416997969526,58
65.18376618407355,380
80.254833995939,589
88.22539674441612,572
66.35533905932735,478
89.56854249492375,679
78.01219330881972,444
62.52691193458116,523
60.11269837220807,341
60.76955262170045,270
115.61017305526632,1192
79.0832611206852,728
69.01219330881973,480
39.21320343559643,130
64.94112549695427,357
53.18376618407355,253
44.556349186104036,201
55.627416997969505,330
69.94112549695424,439
70.84062043356592,584
83.4264068711928,373
44.52691193458118,116
64.6690475583121,365
71.254833995939,375
16.72792206135786,29
98.71067811865467,385
128.8528137423856,996
73.08326112068518,263
72.59797974644663,379
54.69848480983498,272
65.76955262170043,497
66.45584412271569,385
77.66904755831209,220
61.526911934581165,642
38.21320343559642,140
62.84062043356591,195
63.25483399593901,365
40.526911934581186,117
44.35533905932737,188
36.89949493661167,80
91.15432893255065,431
61.870057685088796,259
29.041630560342625,58
12.485281374238571,13
61.42640687119282,324
70.0832611206852,350
30.62741699796953,46
31.213203435596434,130
53.941125496954264,340
43.627416997969505,209
54.455844122715696,311
64.42640687119282,612
63.183766184073534,317
60.28427124746188,418
49.87005768508879,246
25.313708498984763,41
45.69848480983499,234
63.01219330881972,179
68.84062043356592,291
89.39696961966992,514
74.66904755831209,450
23.798989873223338,39
20.313708498984763,38
72.59797974644663,421
52.18376618407354,137
60.0832611206852,215
58.11269837220807,351
46.52691193458118,309
51.11269837220807,476
46.4558441227157,96
47.69848480983498,215
57.426406871192825,400
55.45584412271568,374
24.970562748477146,51
58.94112549695424,514
55.18376618407354,420
75.49747468305827,627
50.35533905932736,167
28.384776310850242,68
40.970562748477136,148
41.2842712474619,136
51.59797974644664,167
73.66904755831209,604
67.52691193458115,508
44.284271247461895,57
48.35533905932736,108
83.56854249492375,593
60.35533905932735,415
79.56854249492375,399
33.041630560342625,76
108.71067811865467,1756
116.46803743153538,790
61.69848480983498,470
22.72792206135786,44
71.32590180780447,589
67.35533905932735,424
53.79898987322332,221
48.355339059327356,132
56.42640687119282,176
66.08326112068518,516
71.76955262170044,451
75.74011537017756,350
85.56854249492375,657
73.6690475583121,392
43.4558441227157,111
112.39696961966992,482
50.11269837220808,243
63.42640687119282,446
62.42640687119281,219
63.04163056034261,215
38.14213562373095,134
53.94112549695426,277
39.62741699796952,204
89.15432893255065,566
85.98275605729684,359
67.84062043356592,188
57.76955262170045,187
79.91168824543136,317
52.69848480983498,206
43.69848480983499,119
51.28427124746188,180
81.08326112068518,436
94.29646455628158,536
23.142135623730955,34
23.970562748477146,62
134.58073580374347,469
50.59797974644665,91
65.18376618407353,511
45.698484809834994,146
60.79898987322331,321
24.55634918610405,56
47.69848480983498,113
69.66904755831209,590
51.52691193458117,287
48.870057685088796,181
60.18376618407355,351
53.526911934581165,321
73.91168824543138,637
59.28427124746189,311
59.45584412271569,269
61.597979746446626,180
94.22539674441612,490
57.79898987322331,187
25.384776310850242,49
80.32590180780447,721
56.112698372208065,293
76.6690475583121,501
58.59797974644663,250
47.4558441227157,176
78.0832611206852,582
71.0832611206852,339
51.62741699796951,246
81.91168824543136,357
65.59797974644661,532
73.01219330881972,245
57.52691193458117,459
44.45584412271571,145
86.4680374315354,391
76.254833995939,741
76.08326112068518,620
55.870057685088796,137
23.55634918610405,33
42.11269837220809,152
61.012193308819725,275
58.94112549695426,287
65.59797974644663,357
112.85281374238559,658
49.04163056034261,216
57.526911934581165,262
43.526911934581186,151
61.355339059327356,441
82.08326112068518,642
15.727922061357859,25
61.59797974644664,339
50.94112549695427,217
61.69848480983496,440
75.42640687119281,495
60.35533905932735,189
70.25483399593901,262
110.88225099390849,940
44.698484809834994,166
18.313708498984763,32
50.52691193458117,344
79.74011537017755,592
121.53910524340084,1206
110.95331880577395,1336
82.254833995939,785
62.183766184073534,238
27.55634918610405,89
51.941125496954264,142
85.32590180780447,768
116.4386001800125,1039
46.52691193458118,267
72.35533905932735,944
67.35533905932735,487
60.01219330881973,282
62.84062043356592,437
47.52691193458117,346
52.11269837220809,246
37.21320343559643,99
54.94112549695426,212
34.87005768508881,52
61.97056274847713,269
77.91168824543136,616
65.11269837220806,463
53.94112549695427,200
115.78174593052012,997
24.55634918610405,76
51.87005768508879,347
92.22539674441612,709
43.970562748477136,203
63.35533905932736,308
74.35533905932733,336
61.28427124746189,513
60.01219330881973,130
45.04163056034261,148
59.769552621700456,368
99.88225099390849,592
58.84062043356592,241
61.35533905932735,686
104.71067811865467,872
96.22539674441612,523
66.42640687119281,373
73.08326112068518,749
35.31370849898477,95
55.76955262170045,190
53.769552621700456,192
72.254833995939,376
106.95331880577395,566
52.94112549695426,349
139.09545442950497,1378
51.97056274847712,261
69.6690475583121,212
69.42640687119281,377
36.2842712474619,168
65.84062043356592,369
58.526911934581165,408
17.313708498984763,30
41.69848480983499,92
82.91168824543136,243
62.94112549695426,232
40.04163056034261,148
51.870057685088796,200
61.183766184073534,356
60.597979746446626,378
67.35533905932735,559
21.142135623730955,36
64.76955262170046,237
62.355339059327335,518
86.56854249492373,728
61.01219330881973,276
56.28427124746189,172
65.6690475583121,395
36.72792206135786,101
66.69848480983497,489
46.284271247461895,165
92.3969696196699,730
67.59797974644663,600
123.78174593052012,508
63.42640687119281,376
31.041630560342625,46
59.59797974644663,208
49.52691193458118,291
61.49747468305829,190
63.25483399593901,333
46.59797974644665,129
52.76955262170045,173
74.91168824543138,423
37.45584412271571,64
29.970562748477146,88
60.94112549695426,184
54.870057685088796,188
75.15432893255065,403
71.8406204335659,617
82.15432893255065,615
65.76955262170044,387
67.84062043356592,371
76.254833995939,263
30.041630560342625,45
62.84062043356592,489
19.970562748477146,32
87.15432893255065,268
45.698484809834994,198
39.2842712474619,80
51.35533905932736,123
74.6690475583121,315
67.6690475583121,589
70.69848480983498,827
27.55634918610405,49
68.98275605729685,480
32.45584412271572,81
61.112698372208065,244
89.63961030678921,952
68.6690475583121,474
109.0538238691623,687
63.426406871192825,547
66.25483399593901,353
37.2842712474619,94
65.69848480983497,337
50.52691193458117,122
30.62741699796953,85
73.49747468305827,297
136.23759005323586,820
74.254833995939,800
37.62741699796952,211
53.28427124746189,557
29.384776310850242,44
39.45584412271572,65
59.284271247461874,282
63.84062043356591,394
60.526911934581165,539
71.42640687119281,411
58.0416305603426,300
73.91168824543136,515
63.01219330881972,372
50.4558441227157,196
67.42640687119282,640
91.2253967444161,516
58.59797974644664,160
90.98275605729683,630
49.769552621700456,165
70.76955262170044,312
37.485281374238575,62
50.941125496954264,181
51.69848480983498,311
49.04163056034261,172
13.485281374238571,14
63.183766184073534,591
43.284271247461895,213
74.18376618407352,407
26.798989873223338,34
76.0832611206852,408
46.94112549695427,132
69.01219330881972,329
88.98275605729684,532
32.213203435596434,51
57.94112549695426,356
68.35533905932735,425
53.11269837220808,159
50.62741699796951,415
44.52691193458118,126
42.4558441227157,86
23.72792206135786,49
20.142135623730955,37
18.313708498984763,32
54.94112549695426,192
71.49747468305829,558
118.19595949289322,813
85.22539674441612,866
33.89949493661167,81
45.94112549695427,157
21.55634918610405,47
57.59797974644663,219
102.29646455628156,490
157.5807358037436,1206
53.59797974644664,136
60.18376618407355,299
55.76955262170045,176
49.28427124746189,245
64.94112549695426,549
80.08326112068518,969
59.0416305603426,446
22.55634918610405,50
65.28427124746189,628
77.42640687119281,526
38.87005768508881,165
109.53910524340085,690
74.49747468305827,664
89.15432893255064,546
77.76955262170044,443
57.11269837220808,411
13.485281374238571,24
52.76955262170045,171
45.35533905932736,146
58.11269837220807,304
69.87005768508878,501
70.42640687119281,944
68.69848480983497,604
27.384776310850242,59
15.899494936611667,32
47.52691193458117,135
56.35533905932735,255
46.769552621700456,141
68.6690475583121,215
103.05382386916229,899
102.4680374315354,1077
79.39696961966995,683
78.39696961966993,231
70.84062043356592,432
101.81118318204301,868
61.355339059327335,463
86.74011537017755,280
41.79898987322333,209
49.0416305603426,236
50.28427124746189,336
74.42640687119281,390
13.65685424949238,19
76.15432893255065,648
75.32590180780447,725
18.72792206135786,19
91.39696961966992,352
69.15432893255067,330
74.254833995939,687
59.87005768508879,592
75.66904755831209,455
53.627416997969505,240
49.14213562373095,183
67.76955262170044,393
58.840620433565924,400
61.94112549695426,543
49.69848480983499,571
75.91168824543136,261
64.25483399593901,214
32.041630560342625,63
49.526911934581165,310
73.08326112068518,403
59.526911934581165,398
59.76955262170044,290
62.94112549695426,342
51.35533905932736,154
54.76955262170045,128
81.74011537017756,568
86.39696961966993,278
55.28427124746188,292
52.28427124746189,392
72.66904755831209,780
62.52691193458116,374
41.284271247461895,140
101.56854249492373,827
47.48528137423857,100
59.112698372208065,561
64.76955262170044,300
17.899494936611667,27
86.15432893255065,449
65.8406204335659,232
40.45584412271571,57
20.970562748477146,29
85.4680374315354,478
79.15432893255065,631
64.6690475583121,325
84.49747468305829,255
50.79898987322332,150
52.0416305603426,237
77.91168824543138,413
59.597979746446626,110
69.08326112068521,584
87.39696961966992,884
74.15432893255065,340
18.72792206135786,28
81.49747468305829,419
53.76955262170045,301
63.59797974644664,458
81.15432893255064,629
42.970562748477136,164
75.01219330881972,455
43.04163056034261,142
33.87005768508882,81
53.769552621700456,299
111.29646455628156,1160
68.6690475583121,396
38.8700576850888,86
94.4680374315354,927
72.76955262170043,447
32.041630560342625,56
73.74011537017756,779
63.11269837220807,312
46.11269837220809,223
63.0416305603426,461
18.142135623730955,38
66.25483399593901,271
35.698484809835,93
79.22539674441613,333
61.727922061357845,262
55.76955262170044,188
57.76955262170044,322
67.18376618407353,612
40.870057685088796,127
72.32590180780447,303
62.01219330881972,228
48.21320343559641,257
72.76955262170044,249
79.74011537017756,386
88.4680374315354,419
150.82337649086284,898
47.55634918610404,185
49.69848480983498,195
39.62741699796952,116
43.4558441227157,110
23.970562748477146,41
52.59797974644664,372
60.01219330881975,644
52.8700576850888,354
81.49747468305827,459
91.15432893255065,653
56.76955262170045,325
65.35533905932735,141
77.91168824543136,739
50.94112549695427,120
69.42640687119282,286
67.94112549695426,443
30.213203435596434,60
67.01219330881973,528
89.15432893255063,1009
54.355339059327356,173
81.32590180780446,566
72.42640687119281,924
66.8406204335659,544
61.25483399593901,311
75.15432893255065,632
97.81118318204301,1103
64.74011537017758,215
63.426406871192825,191
88.56854249492375,436
46.11269837220808,167
57.76955262170045,384
74.254833995939,541
69.254833995939,348
69.6690475583121,420
54.94112549695427,101
139.09545442950494,1074
64.69848480983497,376
56.38477631085022,297
56.52691193458117,339
66.84062043356592,671
45.21320343559642,132
165.48023074035532,1237
65.18376618407355,403
60.69848480983498,301
49.21320343559642,192
47.970562748477136,237
71.59797974644664,360
59.76955262170044,193
72.42640687119281,631
63.59797974644663,463
70.18376618407353,487
54.35533905932735,308
66.6690475583121,317
61.59797974644663,376
55.42640687119283,144
54.18376618407355,203
41.970562748477136,175
78.25483399593901,637
75.32590180780446,498
60.76955262170044,305
64.01219330881972,602
69.49747468305829,548
79.49747468305829,336
52.94112549695426,129
58.941125496954264,270
41.38477631085024,130
78.91168824543136,395
63.84062043356591,268
101.46803743153541,442
121.85281374238559,779
30.798989873223338,51
67.18376618407353,278
46.21320343559642,192
78.15432893255065,562
35.14213562373095,231
71.0832611206852,293
65.6690475583121,309
78.91168824543136,372
93.2253967444161,712
62.769552621700434,327
74.254833995939,457
88.15432893255065,417
50.355339059327356,189
64.11269837220807,328
38.2842712474619,181
26.213203435596434,68
58.11269837220806,454
48.52691193458117,264
48.18376618407355,293
36.04163056034262,94
65.6690475583121,247
63.69848480983497,374
78.56854249492375,258
49.59797974644664,190
81.91168824543138,647
35.041630560342625,57
91.22539674441612,892
64.6690475583121,179
30.97056274847715,57
63.59797974644663,373
72.0832611206852,408
79.91168824543138,599
33.213203435596434,64
30.213203435596434,100
73.254833995939,529
52.0416305603426,249
60.6690475583121,189
46.52691193458117,155
84.39696961966995,256
105.88225099390849,901
73.42640687119281,747
43.52691193458117,105
64.94112549695424,271
49.941125496954264,133
68.0832611206852,698
64.42640687119281,324
72.52691193458115,492
50.11269837220807,185
44.79898987322332,191
97.12489168102778,684
54.769552621700456,288
53.769552621700456,256
58.84062043356592,219
53.59797974644664,201
59.526911934581165,334
71.42640687119281,430
72.15432893255065,645
42.14213562373095,137
57.213203435596405,334
71.42640687119281,412
52.769552621700456,143
97.22539674441612,652
65.59797974644663,319
32.041630560342625,62
70.49747468305829,358
82.98275605729684,633
138.92388155425107,1076
56.18376618407355,303
57.941125496954264,434
90.2253967444161,1309
52.18376618407355,105
68.25483399593901,381
82.49747468305827,737
93.63961030678921,999
106.36753236814704,766
61.597979746446626,177
60.94112549695426,325
57.21320343559641,301
55.01219330881973,126
53.87005768508878,310
102.12489168102776,983
58.38477631085023,280
58.426406871192825,229
22.384776310850242,34
